-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.3142857142857143,-0.7428571428571428,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.3142857142857143,-0.7428571428571428,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5161290322580645,-0.7948717948717949,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.37142857142857144,-0.7714285714285714,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.4516129032258065,-0.7948717948717949,-0.8333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,0.0,-0.37142857142857144,-0.7714285714285714,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.4516129032258065,-0.7948717948717949,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8974358974358975,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.48571428571428577,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.9487179487179488,-0.8333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.7419354838709677,-0.9487179487179488,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.7419354838709677,-0.9487179487179488,-1.0
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.7142857142857143,-0.8857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.5999999999999999,-1.0,-1.0,-1.0,-0.7419354838709677,-0.9487179487179488,-1.0
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.7714285714285715,-0.9428571428571427,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.7999999999999999,-1.0,-1.0,-1.0,-0.7741935483870968,-0.9487179487179488,-1.0
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.8285714285714286,-0.9714285714285713,-0.9393939393939393,-0.9999999999999999,-1.0,-1.0,-0.9939939939939939,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8064516129032258,-0.9487179487179488,-1.0
-0.5,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-0.7999999999999999,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-0.5,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-0.7999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-0.7999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.995995995995996,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-0.25,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.991991991991992,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-0.25,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.991991991991992,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
0.25,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.98998998998999,-1.0,-1.0,-1.0,-1.0,-0.8709677419354839,-0.9487179487179488,-1.0
0.5,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9879879879879879,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-0.9487179487179488,-1.0
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8064516129032258,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-1.0,-1.0,-1.0,-0.7741935483870968,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9428571428571427,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9428571428571427,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9428571428571427,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9428571428571427,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7741935483870968,-0.8974358974358975,-0.8333333333333335
0.75,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.33333333333333326,-1.0,-1.0,-0.985985985985986,-0.7999999999999999,-0.5,-1.0,-1.0,-0.7741935483870968,-0.8974358974358975,-0.8333333333333335
0.25,-0.33333333333333326,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.98998998998999,-0.7999999999999999,-0.5,-1.0,-1.0,-0.8064516129032258,-0.8974358974358975,-0.8333333333333335
0.0,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9939939939939939,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8064516129032258,-0.8974358974358975,-0.8333333333333335
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-0.9487179487179488,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9032258064516129,-0.9487179487179488,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-0.9487179487179488,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.7999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9032258064516129,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8709677419354839,-0.9487179487179488,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.9487179487179488,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8285714285714286,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8285714285714286,-0.9428571428571427,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8064516129032258,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9428571428571427,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8709677419354839,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9032258064516129,-0.8461538461538463,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-0.8974358974358975,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-0.9487179487179488,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-0.9487179487179488,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.9032258064516129,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.9032258064516129,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-0.7999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.9032258064516129,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.9354838709677419,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.8857142857142857,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.9428571428571428,-0.9714285714285713,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9979979979979979,-1.0,-1.0,-1.0,-1.0,-0.967741935483871,-1.0,-1.0
